time,seconds_elapsed,z,y,x
1659103375590909000,34.26490893554688,0.0021409988403320312,-0.0004985928535461426,-0.010511636734008789
1659103375600580000,34.274580078125,0.004458427429199219,0.0030302703380584717,-0.005690906196832657
1659103375610251300,34.284251220703126,-0.0038499832153320312,-0.0065260231494903564,-0.0033021122217178345
1659103375619922200,34.293922119140625,-0.000255584716796875,-0.0017485618591308594,-0.008041106164455414
1659103375629593300,34.30359326171875,0.0021028518676757812,0.009979620575904846,-0.004465818405151367
1659103375639264500,34.31326440429687,0.006772041320800781,0.0004496276378631592,-0.011539030820131302
1659103375648935700,34.322935791015624,0.0007762908935546875,0.0016097426414489746,0.006240013986825943
1659103375658606600,34.33260668945312,-0.012178421020507812,-0.0007504075765609741,-0.00445561483502388
1659103375668277800,34.34227783203125,0.003314971923828125,-0.010015994310379028,0.0037942714989185333
1659103375677949000,34.35194897460938,0.00325775146484375,-0.012125447392463684,-0.005769550800323486
1659103375687620000,34.3616201171875,-0.008563995361328125,-0.009522318840026855,-0.013997513800859451
1659103375697291300,34.37129125976563,-0.009596824645996094,-0.002313658595085144,-0.004469752311706543
1659103375706962200,34.380962158203126,-0.000026702880859375,-0.005784735083580017,0.00025095418095588684
1659103375716633300,34.39063330078125,-0.00002765655517578125,0.002566605806350708,-0.01989901065826416
1659103375726304300,34.40030419921875,0.005854606628417969,-0.015131831169128418,-0.0019508227705955505
1659103375735975400,34.40997534179687,-0.008359909057617188,0.002758994698524475,-0.011359941214323044
1659103375745646600,34.419646484375,-0.014107704162597656,0.0016983896493911743,-0.003024797886610031
1659103375755317800,34.42931787109375,0.015537261962890625,0.008805319666862488,-0.011213749647140503
1659103375764988700,34.43898876953125,0.02469158172607422,0.005120456218719482,-0.0028512291610240936
1659103375774659800,34.44865991210938,-0.013367652893066406,0.006202861666679382,-0.014685053378343582
1659103375784331000,34.4583310546875,-0.015499114990234375,0.006119266152381897,-0.00038232654333114624
1659103375794002200,34.468002197265626,0.003582000732421875,0.0013596266508102417,0.0007693171501159668
1659103375803673300,34.47767333984375,0.02587604522705078,-0.0010533183813095093,-0.007510673254728317
1659103375813344300,34.48734423828125,0.00308990478515625,-0.0009872466325759888,-0.00509088858962059
1659103375823015400,34.497015380859374,-0.015784263610839844,0.0013449639081954956,-0.0027412548661231995
1659103375832686600,34.5066865234375,-0.0072879791259765625,0.01078227162361145,0.0031257718801498413
1659103375842357500,34.516357421875,0.016363143920898438,0.010593697428703308,0.005423225462436676
1659103375852028700,34.52602856445313,0.0043239593505859375,0.0010251402854919434,0.0017437487840652466
1659103375861699800,34.53569995117188,-0.015750885009765625,-0.00006309151649475098,-0.0019022077322006226
1659103375871371000,34.54537109375,-0.00019550323486328125,0.0011346042156219482,-0.00428110733628273
1659103375881042000,34.5550419921875,0.0009832382202148438,-0.005895048379898071,-0.004270099103450775
1659103375890713000,34.564713134765626,-0.0037393569946289062,0.0012246966361999512,-0.003054331988096237
1659103375900384300,34.57438427734375,-0.0001468658447265625,0.0035197585821151733,-0.005445864051580429
1659103375910055400,34.584055419921874,0.0045604705810546875,-0.00004871189594268799,0.001671861857175827
1659103375919726300,34.59372631835937,0.0068378448486328125,-0.0036145150661468506,-0.005474504083395004
1659103375929397500,34.6033974609375,0.0008392333984375,-0.0011246204376220703,-0.0018850453197956085
1659103375939068700,34.61306860351562,-0.00035190582275390625,-0.003439202904701233,-0.0031189285218715668
1659103375948739600,34.62273950195313,0.0020084381103515625,0.002463430166244507,-0.0007160529494285583
1659103375958410800,34.63241064453125,0.0066776275634765625,-0.009294107556343079,-0.0007637999951839447
1659103375968082000,34.64208203125,0.013623237609863281,0.0015257447957992554,0.0003372468054294586
1659103375977753000,34.651753173828126,-0.006604194641113281,-0.010215893387794495,-0.006757065653800964
1659103375987424000,34.661424072265625,0.0005626678466796875,0.0029151737689971924,0.016767671331763268
1659103375997095200,34.67109521484375,0.006436347961425781,-0.012379318475723267,-0.009368404746055603
1659103376006766300,34.680766357421874,0.00514984130859375,0.00902336835861206,-0.0021839775145053864
1659103376016437500,34.6904375,-0.009053230285644531,-0.00995926558971405,-0.001059267669916153
1659103376026108700,34.70010864257812,0.008746147155761719,0.012522608041763306,-0.0022771023213863373
1659103376035779600,34.70977954101563,0.0038928985595703125,-0.004108741879463196,-0.017594296485185623
1659103376045450800,34.71945068359375,0.0073566436767578125,-0.02284403145313263,0.001434318721294403
1659103376055121700,34.72912158203125,0.008411407470703125,0.008030936121940613,-0.005707439035177231
1659103376064792800,34.738792724609375,0.005916595458984375,-0.0002617686986923218,-0.009145796298980713
1659103376074464000,34.748464111328126,0.0022878646850585938,0.004496574401855469,-0.0019664131104946136
1659103376084135200,34.75813525390625,0.009306907653808594,0.007999539375305176,0.002770848572254181
1659103376093806300,34.767806396484374,0.010326385498046875,0.003208562731742859,-0.011538110673427582
1659103376103477200,34.77747729492187,-0.023964881896972656,-0.016768068075180054,-0.01723022758960724
1659103376113148400,34.7871484375,0.009374618530273438,0.0035313069820404053,-0.006442315876483917
1659103376122819600,34.79681958007812,0.012746810913085938,0.001111060380935669,-0.006364826112985611
1659103376132490800,34.80649072265625,-0.02393817901611328,0.0046699196100234985,0.0030919983983039856
1659103376142161700,34.81616162109375,-0.009423255920410156,-0.0024467110633850098,-0.0029287226498126984
1659103376151832800,34.825832763671876,-0.001033782958984375,0.0024052858352661133,-0.005291875451803207
1659103376161504000,34.83550390625,0.010747909545898438,0.007090449333190918,-0.0029124245047569275
1659103376171175000,34.8451748046875,0.008215904235839844,-0.0083589106798172,0.005369346588850021
1659103376180846000,34.85484619140625,-0.006039619445800781,0.004741206765174866,-0.01363251730799675
1659103376190517200,34.864517333984374,-0.009470939636230469,0.005886480212211609,-0.004112187772989273
1659103376200188400,34.8741884765625,0.004802703857421875,0.0011876672506332397,-0.013486631214618683
1659103376209859300,34.883859375,0.008249282836914062,0.0012445896863937378,-0.01685095578432083
1659103376219530500,34.89353051757813,-0.016594886779785156,-0.011669382452964783,-0.001308530569076538
1659103376229201700,34.90320166015625,-0.015143394470214844,0.007396891713142395,0.0009780488908290863
1659103376238872800,34.91287280273438,0.016872406005859375,0.0072933584451675415,0.015048187226057053
1659103376248543700,34.922543701171875,0.014239311218261719,-0.014013275504112244,-0.0028802305459976196
1659103376258215000,34.93221484375,-0.0071773529052734375,0.0004431307315826416,-0.0017439275979995728
1659103376267886000,34.941885986328124,-0.0117645263671875,0.0016319900751113892,-0.00765690952539444
1659103376277557000,34.95155688476562,0.0072536468505859375,0.0016244053840637207,-0.011090591549873352
1659103376287228200,34.96122827148437,0.0024251937866210938,-0.0006788969039916992,-0.0015536695718765259
1659103376296899300,34.9708994140625,-0.014085769653320312,-0.008939921855926514,-0.009793620556592941
1659103376306570500,34.98057055664062,-0.016202926635742188,-0.008799642324447632,-0.002688217908143997
1659103376316241700,34.99024169921875,0.009949684143066406,0.0018412470817565918,-0.00505538284778595
1659103376325912600,34.99991259765625,0.006255149841308594,0.005331262946128845,-0.0026778802275657654
1659103376335583700,35.009583740234376,0.0002651214599609375,0.010081842541694641,0.002040758728981018
1659103376345255000,35.0192548828125,-0.005623817443847656,0.0029600411653518677,-0.006288912147283554
1659103376354925800,35.02892578125,0.015645980834960938,-0.005304694175720215,0.007817573845386505
1659103376364597000,35.03859692382812,0.0024433135986328125,-0.0004906356334686279,0.0040696896612644196
1659103376374268200,35.04826806640625,-0.010540008544921875,-0.005168721079826355,-0.006646737456321716
1659103376383939300,35.05793920898437,-0.005661964416503906,0.011521413922309875,-0.004244040697813034
1659103376393610200,35.0676103515625,0.0038433074951171875,0.005466952919960022,-0.0065283216536045074
1659103376403281400,35.07728149414063,-0.000926971435546875,0.012425929307937622,0.00999138131737709
1659103376412952600,35.08695263671875,-0.0009126663208007812,-0.0007027387619018555,0.00038120895624160767
1659103376422623700,35.09662377929688,0.0026302337646484375,0.00644412636756897,-0.004335761070251465
1659103376432295000,35.106294921875,0.001407623291015625,0.005236700177192688,-0.011383354663848877
1659103376441965800,35.1159658203125,-0.0033216476440429688,-0.0007416605949401855,-0.0077523887157440186
1659103376451637000,35.125636962890624,-0.0020904541015625,0.006349027156829834,-0.007684208452701569
1659103376461308000,35.13530786132812,0.00147247314453125,-0.004325419664382935,-0.009940959513187408
1659103376470979000,35.14497900390625,-0.0009059906005859375,0.004030078649520874,-0.0038963258266448975
1659103376480650200,35.15465014648437,0.0038118362426757812,0.005244702100753784,-0.006243351846933365
1659103376490321400,35.1643212890625,-0.0009593963623046875,0.01697036623954773,-0.00031596794724464417
1659103376499992300,35.17399243164063,-0.0032978057861328125,-0.0008828341960906982,-0.009753681719303131
1659103376509663500,35.18366357421875,-0.0032453536987304688,0.005090966820716858,-0.007354825735092163
1659103376519334700,35.193334716796876,-0.010251045227050781,-0.007886961102485657,0.005734015256166458
1659103376529005800,35.203005859375,-0.003021240234375,-0.0030871033668518066,-0.001509878784418106
1659103376538677000,35.212677001953125,0.006438255310058594,-0.0005776584148406982,-0.0062794312834739685
1659103376548348000,35.22234790039062,-0.005434989929199219,0.003037974238395691,-0.009736064821481705
1659103376558019000,35.23201904296875,-0.0018167495727539062,-0.00634784996509552,-0.0013703815639019012
1659103376567690200,35.24169018554687,-0.0041408538818359375,-0.0038693398237228394,-0.011995472013950348
1659103376577361200,35.25136108398438,-0.005248069763183594,-0.00031276047229766846,-0.002472616732120514
1659103376587032300,35.2610322265625,-0.006336212158203125,-0.0038741379976272583,0.00571572408080101
1659103376596703500,35.27070336914063,0.005532264709472656,0.0009445548057556152,0.006737235933542252
1659103376606374700,35.28037475585938,-0.0039691925048828125,-0.0051047950983047485,0.0030351802706718445
1659103376616045600,35.290045654296875,0.0008029937744140625,0.0008537769317626953,-0.012312933802604675
1659103376625716700,35.299716796875,0.009026527404785156,-0.006284803152084351,-0.013371702283620834
1659103376635388000,35.309387939453124,0.008875846862792969,0.010281682014465332,-0.0014160089194774628
1659103376645059000,35.31905908203125,0.0004901885986328125,0.004275918006896973,0.010254323482513428
1659103376654730200,35.32873022460937,0.0040111541748046875,-0.006335347890853882,-0.0075948648154735565
1659103376664401200,35.33840112304687,0.001590728759765625,0.012613385915756226,-0.0004982948303222656
1659103376674072300,35.348072265625,0.010976791381835938,-0.0017804503440856934,-0.008786309510469437
1659103376683743200,35.3577431640625,-0.011559486389160156,0.011153370141983032,-0.015786204487085342
1659103376693414400,35.367414306640626,0.00039958953857421875,-0.01612842082977295,-0.008466344326734543
1659103376703085600,35.37708544921875,-0.00196075439453125,-0.004075139760971069,-0.010680921375751495
1659103376712756700,35.3867568359375,-0.0054607391357421875,0.003156796097755432,-0.008238136768341064
1659103376722428000,35.396427978515625,-0.007724761962890625,0.016093745827674866,-0.005835391581058502
1659103376732098800,35.40609887695312,0.0018157958984375,0.012344613671302795,-0.005768023431301117
1659103376741770000,35.41577001953125,0.0017843246459960938,-0.0020159631967544556,-0.0010826475918293
1659103376751441200,35.42544116210937,0.0005779266357421875,-0.0031674057245254517,0.001229315996170044
1659103376761112300,35.4351123046875,-0.0006084442138671875,-0.012506619095802307,-0.003585219383239746
1659103376770783200,35.444783203125,0.0017528533935546875,-0.0028382986783981323,-0.005967240780591965
1659103376780454400,35.45445434570313,-0.013569831848144531,0.015995219349861145,-0.0011937841773033142
1659103376790125600,35.46412548828125,-0.0074615478515625,-0.005427926778793335,-0.004733845591545105
1659103376799796500,35.47379638671875,-0.0014553070068359375,0.007623746991157532,0.007051404565572739
1659103376809467600,35.483467529296874,0.0032749176025390625,0.005106702446937561,-0.0026223324239253998
1659103376819138800,35.493138916015624,0.0008678436279296875,0.00851382315158844,0.007978402078151703
1659103376828810000,35.50281005859375,-0.0026750564575195312,-0.003401532769203186,-0.00871332734823227
1659103376838481200,35.51248120117187,0.004426002502441406,0.0049674659967422485,0.0019333027303218842
1659103376848152000,35.52215209960937,-0.0015287399291992188,-0.005740910768508911,-0.0063660964369773865
