time,seconds_elapsed,z,y,x
1659103385087934700,43.76193481445313,9.803852081298828,0.229727640748024,-0.04598195478320122
1659103385097605600,43.771605712890626,9.803853034973145,0.2296440303325653,-0.046011753380298615
1659103385107276800,43.78127685546875,9.803850173950195,0.22972330451011658,-0.04610494151711464
1659103385116948000,43.790947998046875,9.803853034973145,0.2296142429113388,-0.04610344395041466
1659103385126619100,43.800619140625,9.803852081298828,0.2297041416168213,-0.04612579941749573
1659103385136290300,43.81029028320312,9.803854942321777,0.22950705885887146,-0.046127378940582275
1659103385145961500,43.81996142578125,9.803853988647461,0.22955875098705292,-0.04624969884753227
1659103385155632400,43.82963232421875,9.803853988647461,0.22950901091098785,-0.0463276281952858
1659103385165303600,43.83930346679688,9.803854942321777,0.2294895350933075,-0.04627343267202377
1659103385174974700,43.848974609375,9.803860664367676,0.22927241027355194,-0.04624900966882706
1659103385184645600,43.85864575195313,9.80385684967041,0.2294020652770996,-0.0462154783308506
1659103385194316800,43.86831689453125,9.803852081298828,0.22963391244411469,-0.04619140550494194
1659103385203988000,43.877988037109375,9.803857803344727,0.22942061722278595,-0.0459718219935894
1659103385213659100,43.8876591796875,9.803857803344727,0.2294647991657257,-0.04591900855302811
1659103385223330300,43.897330322265624,9.803854942321777,0.22957198321819305,-0.04605300724506378
1659103385233001500,43.90700146484375,9.803854942321777,0.2295638471841812,-0.04602604731917381
1659103385242672400,43.91667236328125,9.803854942321777,0.22958609461784363,-0.045831628143787384
1659103385252343600,43.92634350585938,9.803854942321777,0.22953133285045624,-0.04597188159823418
1659103385262014700,43.9360146484375,9.803866386413574,0.22906285524368286,-0.04593103379011154
1659103385271685600,43.945685546875,9.803872108459473,0.22886094450950623,-0.045983314514160156
1659103385281356800,43.955356689453126,9.803873062133789,0.2288556694984436,-0.045766230672597885
1659103385291028000,43.965028076171876,9.803873062133789,0.22883552312850952,-0.0456225723028183
1659103385300699100,43.97469921875,9.803877830505371,0.22867156565189362,-0.045555129647254944
1659103385310370300,43.984370361328125,9.803879737854004,0.22863884270191193,-0.04538371413946152
1659103385320041500,43.99404150390625,9.803879737854004,0.22866927087306976,-0.04517470672726631
1659103385329712400,44.00371240234375,9.803887367248535,0.2283715009689331,-0.04495152458548546
1659103385339383600,44.01338354492187,9.803892135620117,0.22818750143051147,-0.044796641916036606
1659103385349054700,44.0230546875,9.803890228271484,0.2283039689064026,-0.044719401746988297
1659103385358725600,44.0327255859375,9.803890228271484,0.22833891212940216,-0.04456018656492233
1659103385368396800,44.04239672851563,9.803892135620117,0.22823978960514069,-0.04453498125076294
1659103385378068000,44.05206787109375,9.803895950317383,0.22806787490844727,-0.04465809091925621
1659103385387739100,44.0617392578125,9.803897857666016,0.22798532247543335,-0.044815681874752045
1659103385397410300,44.071410400390626,9.803900718688965,0.2278352677822113,-0.04487670585513115
1659103385407081500,44.08108154296875,9.803898811340332,0.2279132753610611,-0.04506349936127663
1659103385416752400,44.09075244140625,9.803895950317383,0.2280217409133911,-0.045111123472452164
1659103385426423600,44.10042358398437,9.803893089294434,0.22811725735664368,-0.04516516998410225
1659103385436094700,44.1100947265625,9.803885459899902,0.22842982411384583,-0.04514995589852333
1659103385445765600,44.119765625,9.80388355255127,0.2285209447145462,-0.04498045891523361
1659103385455436800,44.12943676757813,9.803886413574219,0.2284698486328125,-0.0449010394513607
1659103385465108000,44.13910791015625,9.803886413574219,0.22839747369289398,-0.0449984073638916
1659103385474779100,44.148779052734376,9.803888320922852,0.22833168506622314,-0.04505559056997299
1659103385484450300,44.1584501953125,9.803884506225586,0.22848165035247803,-0.04490341991186142
1659103385494121500,44.16812158203125,9.803884506225586,0.2284642606973648,-0.045119766145944595
1659103385503792400,44.17779248046875,9.803887367248535,0.22834406793117523,-0.045153774321079254
1659103385513463600,44.187463623046874,9.803892135620117,0.22813566029071808,-0.045247215777635574
1659103385523134700,44.197134765625,9.803899765014648,0.2278229147195816,-0.04521170258522034
1659103385532805600,44.2068056640625,9.803897857666016,0.2279004454612732,-0.04508655518293381
1659103385542476800,44.21647680664063,9.8038969039917,0.22798925638198853,-0.04507342353463173
1659103385552148000,44.22614794921875,9.803894996643066,0.22799183428287506,-0.04513616859912872
1659103385561819100,44.23581909179688,9.8038911819458,0.22813186049461365,-0.045281317085027695
1659103385571490300,44.245490234375,9.803889274597168,0.2282518595457077,-0.04514605179429054
1659103385581161500,44.255161376953126,9.803890228271484,0.22825226187705994,-0.045092083513736725
1659103385590832400,44.264832275390624,9.803889274597168,0.22833062708377838,-0.044950105249881744
1659103385600503600,44.274503662109375,9.803890228271484,0.22825273871421814,-0.045093830674886703
1659103385610174700,44.2841748046875,9.803884506225586,0.22843414545059204,-0.045286890119314194
1659103385619845600,44.293845703125,9.803885459899902,0.22841157019138336,-0.0451398529112339
1659103385629516800,44.30351684570312,9.80388355255127,0.22851227223873138,-0.04526274651288986
1659103385639188000,44.31318798828125,9.803882598876953,0.2284851372241974,-0.04530586674809456
1659103385648859100,44.32285913085938,9.803879737854004,0.22860991954803467,-0.045279763638973236
1659103385658530300,44.3325302734375,9.803878784179688,0.22871407866477966,-0.04511494189500809
1659103385668201500,44.34220141601563,9.803878784179688,0.2286967784166336,-0.045107413083314896
1659103385677872400,44.351872314453125,9.80388355255127,0.22851818799972534,-0.045124344527721405
1659103385687543600,44.36154345703125,9.803886413574219,0.22841578722000122,-0.0452391617000103
1659103385697214700,44.371214599609374,9.80388355255127,0.2284105122089386,-0.04544279724359512
1659103385706885600,44.3808857421875,9.80388355255127,0.22852003574371338,-0.04533421993255615
1659103385716556800,44.39055688476562,9.803881645202637,0.2285284847021103,-0.04552660509943962
1659103385726228000,44.40022802734375,9.803881645202637,0.228541761636734,-0.04566367715597153
1659103385735899100,44.40989916992187,9.803882598876953,0.22845759987831116,-0.04574064537882805
1659103385745570300,44.4195703125,9.803874969482422,0.22873222827911377,-0.04578743502497673
1659103385755241500,44.42924145507813,9.803868293762207,0.22908063232898712,-0.04565316066145897
1659103385764912400,44.438912353515626,9.803864479064941,0.22925741970539093,-0.045750681310892105
1659103385774583600,44.44858349609375,9.803868293762207,0.22911308705806732,-0.045603372156620026
1659103385784254700,44.458254638671875,9.803865432739258,0.22917130589485168,-0.045649513602256775
1659103385793926000,44.46792578125,9.80385971069336,0.22940947115421295,-0.04561759531497955
1659103385803596800,44.4775966796875,9.803860664367676,0.2293941080570221,-0.04566274955868721
1659103385813268000,44.48726806640625,9.80385971069336,0.22943787276744843,-0.045675624161958694
1659103385822939100,44.49693920898437,9.803857803344727,0.2294897586107254,-0.04575170949101448
1659103385832610300,44.5066103515625,9.803862571716309,0.22931335866451263,-0.04585357382893562
1659103385842281500,44.51628149414063,9.803861618041992,0.22928772866725922,-0.04579949751496315
1659103385851952400,44.52595239257813,9.803862571716309,0.2293030321598053,-0.04576120525598526
1659103385861623600,44.53562353515625,9.803865432739258,0.2291358858346939,-0.04583672806620598
1659103385871294700,44.545294677734375,9.80386734008789,0.2290988713502884,-0.04569368064403534
1659103385880966000,44.5549658203125,9.803868293762207,0.22904977202415466,-0.045677945017814636
1659103385890636800,44.56463671875,9.803874015808105,0.22881749272346497,-0.0457327663898468
1659103385900308000,44.57430786132812,9.803872108459473,0.22881269454956055,-0.045882973819971085
1659103385909979100,44.58397924804687,9.80386734008789,0.22903327643871307,-0.045854855328798294
1659103385919650300,44.593650390625,9.803872108459473,0.22887952625751495,-0.045829888433218
1659103385929321500,44.60332153320312,9.803874969482422,0.2287766933441162,-0.045714523643255234
1659103385938992400,44.61299243164063,9.803873062133789,0.22883929312229156,-0.04568951949477196
1659103385948663600,44.62266357421875,9.803872108459473,0.22890257835388184,-0.04565685614943504
1659103385958334700,44.632334716796876,9.803865432739258,0.22915947437286377,-0.04577520117163658
1659103385968006000,44.642005859375,9.80386734008789,0.2290792316198349,-0.04576200991868973
1659103385977676800,44.6516767578125,9.80387020111084,0.22896254062652588,-0.0455973744392395
1659103385987348000,44.66134790039062,9.80387020111084,0.22895647585391998,-0.04566601663827896
1659103385997019100,44.67101904296875,9.803865432739258,0.22918158769607544,-0.0455622673034668
1659103386006690300,44.68069018554687,9.803860664367676,0.22936928272247314,-0.04552857205271721
1659103386016361500,44.69036157226562,9.80385684967041,0.22958630323410034,-0.04554831236600876
1659103386026032400,44.70003247070313,9.803861618041992,0.22935070097446442,-0.04565425589680672
1659103386035703600,44.70970361328125,9.803862571716309,0.22930338978767395,-0.045802388340234756
1659103386045374700,44.71937475585938,9.803865432739258,0.22916868329048157,-0.045834027230739594
1659103386055046000,44.7290458984375,9.803863525390625,0.2292480766773224,-0.045798469334840775
1659103386064716800,44.738716796875,9.803865432739258,0.22912275791168213,-0.04576478525996208
1659103386074388000,44.748387939453124,9.80386734008789,0.22907768189907074,-0.045741140842437744
1659103386084059100,44.75805908203125,9.80386734008789,0.2290489226579666,-0.04573523625731468
1659103386093730300,44.76773022460937,9.803874015808105,0.2288152128458023,-0.045763541013002396
1659103386103401500,44.7774013671875,9.803874969482422,0.22872555255889893,-0.04599801078438759
1659103386113072400,44.787072265625,9.803872108459473,0.22885560989379883,-0.045967236161231995
1659103386122743600,44.79674365234375,9.803875923156738,0.22867707908153534,-0.04593927040696144
1659103386132414700,44.80641479492188,9.803876876831055,0.2286924570798874,-0.04583125188946724
1659103386142086000,44.8160859375,9.803875923156738,0.22867600619792938,-0.04604191333055496
1659103386151757000,44.82575708007813,9.803871154785156,0.2288477122783661,-0.04613228514790535
1659103386161428000,44.835427978515625,9.803875923156738,0.22864623367786407,-0.04611210525035858
1659103386171099100,44.84509912109375,9.803874969482422,0.22870276868343353,-0.046190015971660614
1659103386180770300,44.854770263671874,9.80387020111084,0.2288309633731842,-0.04628913104534149
1659103386190441500,44.86444140625,9.803871154785156,0.22876860201358795,-0.04649198427796364
1659103386200112400,44.8741123046875,9.803864479064941,0.22906501591205597,-0.046554990112781525
1659103386209783600,44.88378344726563,9.803863525390625,0.22906382381916046,-0.0465538464486599
1659103386219454700,44.89345483398437,9.803861618041992,0.22917968034744263,-0.046453993767499924
1659103386229126000,44.9031259765625,9.803864479064941,0.22912928462028503,-0.046248454600572586
1659103386238797000,44.91279711914063,9.803866386413574,0.22900021076202393,-0.04626705124974251
1659103386248468000,44.922468017578126,9.803869247436523,0.2289074957370758,-0.04628238454461098
1659103386258139100,44.93213916015625,9.80386734008789,0.22896142303943634,-0.0462297722697258
1659103386267810300,44.941810302734375,9.803864479064941,0.2290501743555069,-0.04637359455227852
1659103386277481500,44.9514814453125,9.803864479064941,0.2291085124015808,-0.04637311398983002
1659103386287152400,44.96115234375,9.803864479064941,0.22907941043376923,-0.046378809958696365
1659103386296823600,44.97082348632812,9.803863525390625,0.2290547788143158,-0.04651084169745445
1659103386306494700,44.98049462890625,9.803871154785156,0.22886890172958374,-0.0461338609457016
1659103386316166000,44.99016577148438,9.803869247436523,0.228922501206398,-0.04626009985804558
1659103386325837000,44.99983715820313,9.80386734008789,0.22897911071777344,-0.046255599707365036
1659103386335508000,45.00950805664063,9.803862571716309,0.2291504442691803,-0.0462317131459713
1659103386345179100,45.01917919921875,9.803864479064941,0.22917602956295013,-0.0460871160030365
1659103386354850300,45.028850341796876,9.803868293762207,0.22899119555950165,-0.04594920203089714
1659103386364521500,45.038521484375,9.803871154785156,0.22886286675930023,-0.04586333781480789
1659103386374192400,45.0481923828125,9.803876876831055,0.22871333360671997,-0.04568832740187645
1659103386383863600,45.05786352539062,9.803877830505371,0.22867299616336823,-0.0455763153731823
1659103386393534700,45.06753466796875,9.803881645202637,0.22850412130355835,-0.04567742347717285
1659103386403206000,45.07720581054687,9.80388069152832,0.22852562367916107,-0.04557669907808304
1659103386412877000,45.086876953125,9.803877830505371,0.2286950796842575,-0.04556393623352051
1659103386422548200,45.09654833984375,9.803875923156738,0.2287515550851822,-0.0455915592610836
1659103386432219100,45.10621923828125,9.80387020111084,0.228993758559227,-0.045510005205869675
1659103386441890300,45.115890380859376,9.803866386413574,0.22911857068538666,-0.04572543501853943
