time,seconds_elapsed,z,y,x
1659103384092930300,42.76693041992188,9.80817985534668,0.22971096634864807,-0.039481572806835175
1659103384102601500,42.7766015625,9.804591178894043,0.22851456701755524,-0.05742774158716202
1659103384112272400,42.7862724609375,9.81655502319336,0.23210379481315613,-0.04307080805301666
1659103384121943600,42.795943603515624,9.80100154876709,0.22612173855304718,-0.0526420995593071
1659103384131614700,42.80561474609375,9.798608779907227,0.2392822653055191,-0.04307080805301666
1659103384141286000,42.81528588867187,9.797411918640137,0.23808585107326508,-0.04905286431312561
1659103384150957000,42.82495703125,9.804591178894043,0.22851456701755524,-0.04905286431312561
1659103384160628000,42.8346279296875,9.798608779907227,0.22851456701755524,-0.05623133108019829
1659103384170299100,42.84429907226563,9.80219841003418,0.23330020904541016,-0.058624155819416046
1659103384179970300,42.85397021484375,9.805787086486816,0.22492532432079315,-0.05742774158716202
1659103384189641500,42.863641357421876,9.803394317626953,0.22971096634864807,-0.05503492057323456
1659103384199312400,42.8733125,9.7998046875,0.22612173855304718,-0.04307080805301666
1659103384208983600,42.882983642578125,9.796216011047363,0.22971096634864807,-0.04546362906694412
1659103384218654700,42.89265478515625,9.798608779907227,0.2225325107574463,-0.05503492057323456
1659103384228326000,42.902325927734374,9.806983947753906,0.2273181527853012,-0.04905286431312561
1659103384237996800,42.91199682617187,9.80219841003418,0.2273181527853012,-0.04426721855998039
1659103384247668000,42.92166796875,9.797411918640137,0.23210379481315613,-0.04546362906694412
1659103384257339100,42.93133911132813,9.797411918640137,0.2356930375099182,-0.04307080805301666
1659103384267010300,42.94101025390625,9.80817985534668,0.22971096634864807,-0.031106693670153618
1659103384276681500,42.95068139648438,9.81655502319336,0.23330020904541016,-0.05742774158716202
1659103384286352400,42.960352294921876,9.80937671661377,0.23449662327766418,-0.05383851006627083
1659103384296023600,42.9700234375,9.80100154876709,0.2356930375099182,-0.05144568532705307
1659103384305694700,42.97969482421875,9.803394317626953,0.21774685382843018,-0.04905286431312561
1659103384315366000,42.989365966796875,9.806983947753906,0.23688943684101105,-0.040677983313798904
1659103384325036800,42.99903686523437,9.803394317626953,0.23330020904541016,-0.04905286431312561
1659103384334708000,43.0087080078125,9.804591178894043,0.2225325107574463,-0.0526420995593071
1659103384344379100,43.01837915039062,9.791430473327637,0.23808585107326508,-0.04426721855998039
1659103384354050300,43.02805029296875,9.80937671661377,0.22372891008853912,-0.05503492057323456
1659103384363721500,43.03772143554688,9.806983947753906,0.22133609652519226,-0.05383851006627083
1659103384373392400,43.04739233398438,9.811769485473633,0.2356930375099182,-0.037088751792907715
1659103384383063600,43.0570634765625,9.80817985534668,0.22372891008853912,-0.04666004329919815
1659103384392734700,43.066734619140625,9.803394317626953,0.22372891008853912,-0.061016976833343506
1659103384402406000,43.076406005859376,9.80817985534668,0.2273181527853012,-0.062213387340307236
1659103384412076800,43.086076904296874,9.803394317626953,0.2273181527853012,-0.04426721855998039
1659103384421748000,43.095748046875,9.805787086486816,0.2356930375099182,-0.04785645380616188
1659103384431419100,43.10541918945312,9.80219841003418,0.2225325107574463,-0.04546362906694412
1659103384441090300,43.11509033203125,9.7998046875,0.22851456701755524,-0.040677983313798904
1659103384450761500,43.12476147460937,9.810572624206543,0.2273181527853012,-0.035892341285943985
1659103384460432400,43.13443237304688,9.804591178894043,0.23210379481315613,-0.035892341285943985
1659103384470103600,43.144103515625,9.81535816192627,0.23449662327766418,-0.039481572806835175
1659103384479774700,43.153774658203126,9.806983947753906,0.23330020904541016,-0.04546362906694412
1659103384489446000,43.16344580078125,9.80817985534668,0.22851456701755524,-0.05742774158716202
1659103384499116800,43.17311669921875,9.803394317626953,0.22133609652519226,-0.06340979784727097
1659103384508788000,43.1827880859375,9.80100154876709,0.22612173855304718,-0.04666004329919815
1659103384518459100,43.192459228515624,9.80219841003418,0.2309073805809021,-0.05144568532705307
1659103384528129800,43.2021298828125,9.80100154876709,0.2273181527853012,-0.04546362906694412
1659103384537801500,43.21180151367187,9.797411918640137,0.24526432156562805,-0.05503492057323456
1659103384547472400,43.22147241210938,9.80937671661377,0.23330020904541016,-0.05623133108019829
1659103384557143600,43.2311435546875,9.795019149780273,0.23808585107326508,-0.0526420995593071
1659103384566814700,43.24081469726563,9.798608779907227,0.22971096634864807,-0.035892341285943985
1659103384576486000,43.25048583984375,9.803394317626953,0.23210379481315613,-0.0526420995593071
1659103384586156800,43.26015673828125,9.80817985534668,0.23808585107326508,-0.04426721855998039
1659103384595828000,43.269827880859374,9.7998046875,0.22492532432079315,-0.06340979784727097
1659103384605499100,43.2794990234375,9.81535816192627,0.24047867953777313,-0.05623133108019829
1659103384615170300,43.28917041015625,9.796216011047363,0.21296121180057526,-0.040677983313798904
1659103384624841500,43.29884155273437,9.811769485473633,0.23210379481315613,-0.04546362906694412
1659103384634512400,43.30851245117187,9.805787086486816,0.22612173855304718,-0.0526420995593071
1659103384644183600,43.31818359375,9.80937671661377,0.23449662327766418,-0.058624155819416046
1659103384653854700,43.32785473632813,9.7998046875,0.22971096634864807,-0.04785645380616188
1659103384663525600,43.337525634765626,9.7998046875,0.22612173855304718,-0.05742774158716202
1659103384673196800,43.34719677734375,9.7938232421875,0.22133609652519226,-0.05503492057323456
1659103384682868000,43.356867919921875,9.80937671661377,0.22612173855304718,-0.04187439754605293
1659103384692539100,43.3665390625,9.80219841003418,0.23808585107326508,-0.04666004329919815
1659103384702210300,43.376210205078124,9.795019149780273,0.2189432680606842,-0.0526420995593071
1659103384711881500,43.385881591796874,9.806983947753906,0.22971096634864807,-0.04546362906694412
1659103384721552400,43.39555249023437,9.7998046875,0.21774685382843018,-0.058624155819416046
1659103384731223600,43.4052236328125,9.803394317626953,0.22372891008853912,-0.038285162299871445
1659103384740894700,43.41489477539063,9.797411918640137,0.22492532432079315,-0.05503492057323456
1659103384750565600,43.42456567382813,9.804591178894043,0.2273181527853012,-0.04546362906694412
1659103384760236800,43.43423681640625,9.805787086486816,0.23688943684101105,-0.04785645380616188
1659103384769908000,43.443907958984376,9.7998046875,0.2392822653055191,-0.04666004329919815
1659103384779579100,43.4535791015625,9.80817985534668,0.2309073805809021,-0.04905286431312561
1659103384789250300,43.463250244140625,9.806983947753906,0.22372891008853912,-0.05623133108019829
1659103384798921500,43.47292138671875,9.80219841003418,0.2273181527853012,-0.05383851006627083
1659103384808592400,43.48259228515625,9.80937671661377,0.23808585107326508,-0.0526420995593071
1659103384818263600,43.492263671875,9.798608779907227,0.23330020904541016,-0.05742774158716202
1659103384827934700,43.50193481445312,9.806983947753906,0.23210379481315613,-0.059820566326379776
1659103384837605600,43.51160571289063,9.804591178894043,0.22492532432079315,-0.04307080805301666
1659103384847276800,43.52127685546875,9.803394317626953,0.2189432680606842,-0.035892341285943985
1659103384856948000,43.53094799804688,9.80937671661377,0.24287149310112,-0.05503492057323456
1659103384866619100,43.540619140625,9.818947792053223,0.23330020904541016,-0.03349951654672623
1659103384876290300,43.550290283203125,9.803394317626953,0.23210379481315613,-0.05503492057323456
1659103384885961500,43.55996142578125,9.806983947753906,0.23330020904541016,-0.05144568532705307
1659103384895632400,43.56963232421875,9.80100154876709,0.23449662327766418,-0.04546362906694412
1659103384905303600,43.57930346679687,9.806983947753906,0.23330020904541016,-0.05623133108019829
1659103384914974700,43.588974609375,9.804591178894043,0.23449662327766418,-0.04426721855998039
1659103384924645600,43.59864575195313,9.797411918640137,0.2392822653055191,-0.05383851006627083
1659103384934316800,43.60831689453125,9.797411918640137,0.23808585107326508,-0.05742774158716202
1659103384943988000,43.61798803710938,9.804591178894043,0.22612173855304718,-0.04546362906694412
1659103384953659100,43.6276591796875,9.804591178894043,0.22971096634864807,-0.04785645380616188
1659103384963330300,43.637330322265626,9.805787086486816,0.24406790733337402,-0.05503492057323456
1659103384973001500,43.64700146484375,9.805787086486816,0.2309073805809021,-0.05503492057323456
1659103384982672400,43.65667236328125,9.81655502319336,0.22372891008853912,-0.04187439754605293
1659103384992343600,43.66634350585937,9.80100154876709,0.2356930375099182,-0.04546362906694412
1659103385002014700,43.6760146484375,9.803394317626953,0.22971096634864807,-0.04905286431312561
1659103385011685600,43.685685546875,9.798608779907227,0.22372891008853912,-0.058624155819416046
1659103385021356800,43.69535668945313,9.804591178894043,0.23210379481315613,-0.05024927482008934
1659103385031028000,43.70502807617188,9.80937671661377,0.22492532432079315,-0.059820566326379776
1659103385040699100,43.71469921875,9.811769485473633,0.23330020904541016,-0.0526420995593071
1659103385050370300,43.72437036132813,9.804591178894043,0.22971096634864807,-0.04426721855998039
1659103385060041500,43.73404150390625,9.805787086486816,0.23449662327766418,-0.038285162299871445
1659103385069712400,43.74371240234375,9.821340560913086,0.22133609652519226,-0.05503492057323456
1659103385079383600,43.753383544921874,9.80219841003418,0.22133609652519226,-0.04307080805301666
1659103385089054700,43.7630546875,9.806983947753906,0.2225325107574463,-0.05144568532705307
1659103385098725600,43.7727255859375,9.80817985534668,0.2356930375099182,-0.058624155819416046
1659103385108396800,43.78239672851562,9.805787086486816,0.22612173855304718,-0.04785645380616188
1659103385118068000,43.79206787109375,9.811769485473633,0.23808585107326508,-0.05623133108019829
1659103385127739100,43.8017392578125,9.798608779907227,0.2189432680606842,-0.05144568532705307
1659103385137410300,43.81141040039063,9.811769485473633,0.2356930375099182,-0.062213387340307236
1659103385147081500,43.82108154296875,9.806983947753906,0.22612173855304718,-0.05623133108019829
1659103385156752400,43.83075244140625,9.804591178894043,0.22612173855304718,-0.04666004329919815
1659103385166423600,43.840423583984375,9.80817985534668,0.21774685382843018,-0.04666004329919815
1659103385176094700,43.8500947265625,9.811769485473633,0.23330020904541016,-0.04785645380616188
1659103385185765600,43.859765625,9.806983947753906,0.24287149310112,-0.04666004329919815
1659103385195436800,43.86943676757812,9.7998046875,0.22133609652519226,-0.038285162299871445
1659103385205108000,43.87910791015625,9.834501266479492,0.2356930375099182,-0.04307080805301666
1659103385214779100,43.88877905273438,9.787840843200684,0.23330020904541016,-0.05742774158716202
1659103385224450300,43.8984501953125,9.78664493560791,0.23330020904541016,-0.04785645380616188
1659103385234121500,43.90812158203125,9.804591178894043,0.23210379481315613,-0.04307080805301666
1659103385243792400,43.91779248046875,9.818947792053223,0.22612173855304718,-0.05623133108019829
1659103385253463600,43.927463623046876,9.80219841003418,0.20937198400497437,-0.04546362906694412
1659103385263134700,43.937134765625,9.80219841003418,0.22492532432079315,-0.0526420995593071
1659103385272805600,43.9468056640625,9.803394317626953,0.22971096634864807,-0.038285162299871445
1659103385282476800,43.95647680664062,9.812965393066406,0.2273181527853012,-0.04426721855998039
1659103385292148000,43.96614794921875,9.787840843200684,0.22492532432079315,-0.05024927482008934
1659103385301819100,43.97581909179687,9.80100154876709,0.22612173855304718,-0.037088751792907715
1659103385311490300,43.985490234375,9.80817985534668,0.23688943684101105,-0.03469592705368996
1659103385321161500,43.99516137695313,9.81655502319336,0.2105683982372284,-0.037088751792907715
1659103385330832400,44.004832275390626,9.7998046875,0.22013968229293823,-0.04426721855998039
1659103385340503600,44.01450366210938,9.797411918640137,0.23449662327766418,-0.04546362906694412
1659103385350174700,44.0241748046875,9.797411918640137,0.22971096634864807,-0.037088751792907715
1659103385359845600,44.033845703125,9.810572624206543,0.22372891008853912,-0.04666004329919815
1659103385369516800,44.043516845703124,9.804591178894043,0.2225325107574463,-0.05383851006627083
1659103385379188000,44.05318798828125,9.80219841003418,0.2225325107574463,-0.0526420995593071
1659103385388859100,44.06285913085937,9.810572624206543,0.22372891008853912,-0.05383851006627083
1659103385398530300,44.0725302734375,9.80817985534668,0.23210379481315613,-0.05623133108019829
1659103385408201500,44.08220141601562,9.7998046875,0.23210379481315613,-0.05144568532705307
1659103385417872400,44.09187231445313,9.7998046875,0.22971096634864807,-0.05024927482008934
1659103385427543600,44.10154345703125,9.80817985534668,0.24646073579788208,-0.04785645380616188
1659103385437214700,44.111214599609376,9.806983947753906,0.23688943684101105,-0.04187439754605293
1659103385446885600,44.1208857421875,9.803394317626953,0.22492532432079315,-0.04546362906694412
1659103385456556800,44.130556884765625,9.80937671661377,0.22372891008853912,-0.0526420995593071
1659103385466228000,44.14022802734375,9.80937671661377,0.2309073805809021,-0.05024927482008934
1659103385475899100,44.14989916992187,9.806983947753906,0.23688943684101105,-0.039481572806835175
