time,seconds_elapsed,z,y,x
1659103401828645600,60.502645751953125,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
1659103401838316800,60.51231689453125,-0.00022907429956831038,-0.0009926552884280682,0.00007635809743078426
1659103401847988000,60.521988037109374,-0.000839939049910754,-0.00038179047987796366,-0.000839939049910754
1659103401857659000,60.53165893554687,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
1659103401867330000,60.541330078125,-0.0011453714687377214,-0.0009926552884280682,-0.00022907429956831038
1659103401877001200,60.55100122070313,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103401886672400,60.56067236328125,-0.0017562361899763346,-0.0012980876490473747,-0.00022907429956831038
1659103401896343600,60.57034350585938,-0.00022907429956831038,-0.0006872228696011007,-0.00022907429956831038
1659103401906014700,60.5800146484375,-0.000839939049910754,-0.00007635809743078426,0.00007635809743078426
1659103401915686000,60.589685791015626,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103401925356800,60.599356689453124,-0.0005345066892914474,-0.0006872228696011007,0.0006872228696011007
1659103401935028000,60.609028076171874,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103401944699100,60.61869921875,-0.000839939049910754,-0.0009926552884280682,0.00007635809743078426
1659103401954370300,60.62837036132812,-0.000839939049910754,-0.00038179047987796366,-0.0011453714687377214
1659103401964041500,60.63804150390625,-0.000839939049910754,-0.00007635809743078426,-0.00022907429956831038
1659103401973712600,60.64771264648437,-0.0011453714687377214,-0.0016035200096666813,-0.0005345066892914474
1659103401983383800,60.6573837890625,-0.00022907429956831038,-0.0009926552884280682,-0.00022907429956831038
1659103401993054700,60.6670546875,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
1659103402002726000,60.67672583007813,-0.00022907429956831038,-0.0006872228696011007,-0.00022907429956831038
1659103402012397000,60.68639697265625,-0.000839939049910754,-0.00007635809743078426,-0.0005345066892914474
1659103402022068200,60.696068115234375,-0.0011453714687377214,-0.0006872228696011007,-0.0011453714687377214
1659103402031739400,60.705739501953126,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103402041410600,60.71541064453125,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103402051081700,60.725081787109374,-0.0005345066892914474,-0.00007635809743078426,-0.0005345066892914474
1659103402060752600,60.73475268554687,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103402070423800,60.744423828125,-0.0005345066892914474,-0.0009926552884280682,0.0006872228696011007
1659103402080095000,60.75409497070312,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103402089766100,60.76376611328125,-0.000839939049910754,-0.0009926552884280682,0.0006872228696011007
1659103402099437300,60.77343725585938,-0.000839939049910754,-0.00038179047987796366,0.0006872228696011007
1659103402109108500,60.7831083984375,-0.000839939049910754,-0.00007635809743078426,-0.0005345066892914474
1659103402118779600,60.792779541015626,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
1659103402128450800,60.80245092773438,-0.000839939049910754,0.00022907429956831038,-0.000839939049910754
1659103402138121700,60.812121826171875,-0.0005345066892914474,-0.00038179047987796366,-0.0005345066892914474
1659103402147793000,60.82179296875,-0.000839939049910754,-0.00038179047987796366,-0.000839939049910754
1659103402157464000,60.831464111328124,-0.0005345066892914474,-0.00038179047987796366,-0.00022907429956831038
1659103402167135200,60.84113525390625,-0.0011453714687377214,-0.00007635809743078426,0.00038179047987796366
1659103402176806400,60.85080639648437,-0.001450803829357028,-0.0006872228696011007,-0.00022907429956831038
1659103402186477600,60.8604775390625,-0.0005345066892914474,0.00022907429956831038,0.00038179047987796366
1659103402196148700,60.87014868164062,-0.00022907429956831038,-0.00038179047987796366,0.0006872228696011007
1659103402205820000,60.87981982421875,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103402215490800,60.88949072265625,-0.000839939049910754,-0.0009926552884280682,0.0006872228696011007
1659103402225162000,60.899161865234376,-0.00022907429956831038,-0.0006872228696011007,0.00007635809743078426
1659103402234833200,60.908833251953126,-0.0005345066892914474,-0.0006872228696011007,-0.0005345066892914474
1659103402244504300,60.91850439453125,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103402254175500,60.928175537109375,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103402263846700,60.9378466796875,-0.0005345066892914474,-0.00038179047987796366,-0.000839939049910754
1659103402273517800,60.947517822265624,-0.000839939049910754,-0.00038179047987796366,-0.0011453714687377214
1659103402283189000,60.95718896484375,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103402292860200,60.96686010742187,0.00007635809743078426,-0.00007635809743078426,-0.0005345066892914474
1659103402302531000,60.97653100585938,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103402312202200,60.9862021484375,-0.000839939049910754,-0.0009926552884280682,-0.0011453714687377214
1659103402321873400,60.99587329101563,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103402331544600,61.00554467773438,-0.0011453714687377214,-0.0009926552884280682,-0.00022907429956831038
1659103402341215700,61.0152158203125,-0.0011453714687377214,-0.0009926552884280682,-0.0011453714687377214
1659103402350887000,61.024886962890626,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103402360558000,61.03455810546875,-0.0011453714687377214,-0.0006872228696011007,-0.0011453714687377214
1659103402370229000,61.04422900390625,-0.000839939049910754,-0.0006872228696011007,0.00038179047987796366
1659103402379900200,61.053900146484374,-0.0011453714687377214,-0.00007635809743078426,0.00007635809743078426
1659103402389571300,61.0635712890625,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103402399242500,61.07324243164062,-0.0011453714687377214,-0.0012980876490473747,-0.00022907429956831038
1659103402408913700,61.08291357421875,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103402418584800,61.09258471679688,-0.000839939049910754,-0.0006872228696011007,-0.0005345066892914474
1659103402428255700,61.102255859375,-0.0005345066892914474,-0.0006872228696011007,-0.0005345066892914474
1659103402437927000,61.11192700195313,-0.001450803829357028,-0.0006872228696011007,-0.00022907429956831038
1659103402447598000,61.12159814453125,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103402457269200,61.131269287109376,-0.000839939049910754,-0.0012980876490473747,-0.0005345066892914474
1659103402466940400,61.1409404296875,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103402476611600,61.150611572265625,-0.0005345066892914474,-0.0006872228696011007,-0.0005345066892914474
1659103402486282800,61.16028271484375,-0.0005345066892914474,-0.00038179047987796366,-0.0005345066892914474
1659103402495953700,61.16995361328125,-0.0011453714687377214,-0.0006872228696011007,-0.0005345066892914474
1659103402505624800,61.17962475585937,-0.000839939049910754,-0.00038179047987796366,0.00007635809743078426
1659103402515296000,61.1892958984375,-0.000839939049910754,-0.0009926552884280682,0.00038179047987796366
1659103402524967200,61.19896728515625,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103402534638300,61.20863842773438,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103402544309500,61.2183095703125,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103402553980700,61.22798071289063,-0.000839939049910754,-0.0009926552884280682,-0.000839939049910754
1659103402563651800,61.23765185546875,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103402573322800,61.24732275390625,-0.00022907429956831038,0.00022907429956831038,-0.00022907429956831038
1659103402582994000,61.256993896484374,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103402592665000,61.2666650390625,-0.001450803829357028,-0.0006872228696011007,-0.001450803829357028
1659103402602336300,61.27633618164062,-0.001450803829357028,-0.0006872228696011007,-0.00022907429956831038
1659103402612007400,61.28600732421875,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103402621678600,61.2956787109375,-0.0011453714687377214,-0.0006872228696011007,-0.000839939049910754
1659103402631349800,61.30534985351562,-0.0005345066892914474,-0.0006872228696011007,-0.0005345066892914474
1659103402641021000,61.31502099609375,-0.0005345066892914474,-0.0006872228696011007,0.00038179047987796366
1659103402650692000,61.32469213867188,-0.0005345066892914474,-0.00007635809743078426,0.00038179047987796366
1659103402660363000,61.33436303710938,-0.0005345066892914474,-0.00038179047987796366,-0.001450803829357028
1659103402670034200,61.3440341796875,-0.0011453714687377214,-0.0009926552884280682,0.00038179047987796366
1659103402679705300,61.353705322265625,-0.0005345066892914474,-0.0009926552884280682,0.00007635809743078426
1659103402689376500,61.36337646484375,-0.000839939049910754,-0.0012980876490473747,-0.0005345066892914474
1659103402699047700,61.373047607421874,-0.000839939049910754,-0.0009926552884280682,-0.0005345066892914474
1659103402708718800,61.38271875,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103402718390000,61.39239013671875,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103402728061200,61.40206127929687,-0.000839939049910754,-0.0006872228696011007,-0.001450803829357028
1659103402737732400,61.411732421875,-0.000839939049910754,-0.00007635809743078426,-0.000839939049910754
1659103402747403300,61.4214033203125,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103402757074400,61.43107446289063,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103402766745600,61.44074560546875,-0.000839939049910754,-0.0006872228696011007,-0.0011453714687377214
1659103402776416800,61.45041674804688,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103402786088000,61.460087890625,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103402795759000,61.469759033203125,-0.000839939049910754,-0.0009926552884280682,0.00038179047987796366
1659103402805430000,61.479429931640624,-0.0005345066892914474,-0.0006872228696011007,-0.0005345066892914474
1659103402815101200,61.48910107421875,-0.00022907429956831038,-0.0006872228696011007,-0.0005345066892914474
1659103402824772400,61.4987724609375,-0.0005345066892914474,-0.0006872228696011007,-0.000839939049910754
1659103402834443500,61.50844360351562,-0.0011453714687377214,-0.00007635809743078426,-0.00022907429956831038
1659103402844114700,61.51811474609375,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103402853785900,61.52778588867187,-0.0005345066892914474,-0.0009926552884280682,-0.00022907429956831038
1659103402863457000,61.53745703125,-0.0005345066892914474,-0.00007635809743078426,-0.000839939049910754
1659103402873128000,61.5471279296875,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103402882799000,61.556799072265626,-0.000839939049910754,-0.0006872228696011007,-0.0005345066892914474
1659103402892470300,61.56647021484375,-0.000839939049910754,-0.0006872228696011007,-0.000839939049910754
1659103402902141400,61.576141357421875,-0.0011453714687377214,-0.00038179047987796366,-0.000839939049910754
1659103402911812600,61.5858125,-0.00022907429956831038,-0.00038179047987796366,-0.0005345066892914474
1659103402921483800,61.59548388671875,-0.00022907429956831038,0.00022907429956831038,-0.000839939049910754
1659103402931155000,61.605155029296874,-0.0005345066892914474,-0.0006872228696011007,-0.000839939049910754
1659103402940826000,61.614826171875,-0.0005345066892914474,-0.0009926552884280682,-0.000839939049910754
1659103402950497000,61.6244970703125,-0.000839939049910754,-0.00038179047987796366,0.00007635809743078426
1659103402960168200,61.63416821289063,-0.0005345066892914474,-0.00038179047987796366,-0.0017562361899763346
1659103402969839400,61.64383935546875,0.00038179047987796366,-0.00038179047987796366,-0.000839939049910754
1659103402979510500,61.65351049804688,-0.000839939049910754,-0.00038179047987796366,0.0006872228696011007
1659103402989181700,61.663181640625,-0.00022907429956831038,-0.00038179047987796366,-0.00022907429956831038
1659103402998852900,61.672852783203126,-0.00022907429956831038,-0.00038179047987796366,-0.00022907429956831038
1659103403008524000,61.68252392578125,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103403018195200,61.6921953125,0.00007635809743078426,-0.00038179047987796366,0.00007635809743078426
1659103403027866400,61.701866455078125,-0.0011453714687377214,-0.0009926552884280682,0.0006872228696011007
1659103403037537500,61.71153759765625,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103403047208400,61.72120849609375,-0.000839939049910754,-0.0006872228696011007,-0.000839939049910754
1659103403056879600,61.73087963867187,0.00007635809743078426,-0.0012980876490473747,-0.00022907429956831038
1659103403066550800,61.74055078125,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103403076222000,61.75022192382813,-0.001450803829357028,-0.00038179047987796366,-0.000839939049910754
