time,seconds_elapsed,z,y,x
1659103380117923000,38.791923095703126,-243.31875610351562,1119.78759765625,64.57500457763672
1659103380127923000,38.8019228515625,-243.28126525878906,1119.9188232421875,64.81875610351562
1659103380137923000,38.81192309570312,-243.45001220703125,1119.7313232421875,64.72500610351562
1659103380147923000,38.8219228515625,-243.3937530517578,1119.75,64.9312515258789
1659103380157923000,38.831923095703125,-243.8625030517578,1119.3563232421875,64.875
1659103380167923000,38.8419228515625,-243.99375915527344,1119.581298828125,64.9312515258789
1659103380177923000,38.85192309570313,-244.10626220703125,1119.50634765625,65.04375457763672
1659103380187923000,38.8619228515625,-243.84376525878906,1119.7125244140625,65.15625
1659103380197923000,38.871923095703124,-243.97500610351562,1119.7125244140625,65.0625
1659103380207923000,38.8819228515625,-243.97500610351562,1119.768798828125,64.85625457763672
1659103380217923000,38.89192309570313,-243.88125610351562,1119.5438232421875,64.76250457763672
1659103380227923000,38.9019228515625,-243.80625915527344,1119.4500732421875,64.95000457763672
1659103380237923000,38.91192309570312,-243.35626220703125,1119.768798828125,65.04375457763672
1659103380247923000,38.9219228515625,-243.05625915527344,1119.5438232421875,64.89375305175781
1659103380257923000,38.93192309570313,-243.00001525878906,1119.31884765625,65.00625610351562
1659103380267923000,38.9419228515625,-243.00001525878906,1119.41259765625,65.00625610351562
1659103380277923000,38.95192309570312,-242.79376220703125,1119.5438232421875,65.15625
1659103380287923000,38.9619228515625,-242.79376220703125,1119.50634765625,65.15625
1659103380297923000,38.971923095703126,-243.00001525878906,1119.300048828125,65.4000015258789
1659103380307923000,38.9819228515625,-242.98126220703125,1119.41259765625,65.25
1659103380317923000,38.99192309570312,-242.86875915527344,1119.3563232421875,65.45625305175781
1659103380327923000,39.0019228515625,-242.75625610351562,1119.88134765625,65.4000015258789
1659103380337923000,39.011923095703125,-242.6437530517578,1120.21875,65.25
1659103380347923000,39.0219228515625,-242.81251525878906,1119.97509765625,65.32500457763672
1659103380357923000,39.03192309570313,-243.22500610351562,1119.3563232421875,65.25
1659103380367923000,39.0419228515625,-243.50625610351562,1119.3375244140625,65.26875305175781
1659103380377923000,39.051923095703124,-243.80625915527344,1119.5625,65.55000305175781
1659103380387923000,39.0619228515625,-243.8625030517578,1119.2625732421875,65.34375
1659103380397923000,39.07192309570313,-243.93751525878906,1119.4500732421875,65.19375610351562
1659103380407923000,39.0819228515625,-243.97500610351562,1119.13134765625,65.23125457763672
1659103380417923000,39.09192309570312,-243.8625030517578,1118.75634765625,65.10000610351562
1659103380427923000,39.1019228515625,-244.1437530517578,1118.53125,65.15625
1659103380437923000,39.111923095703126,-243.56251525878906,1119,65.19375610351562
1659103380447923000,39.1219228515625,-243.43125915527344,1119.0562744140625,65.10000610351562
1659103380457923000,39.13192309570312,-242.96250915527344,1119.0562744140625,64.5562515258789
1659103380467923000,39.1419228515625,-243.00001525878906,1119.31884765625,64.8375015258789
1659103380477923000,39.151923095703125,-243.13125610351562,1119.22509765625,64.81875610351562
1659103380487923000,39.1619228515625,-243.07501220703125,1119.2625732421875,64.81875610351562
1659103380497923000,39.17192309570312,-243.4875030517578,1119.2437744140625,64.875
1659103380507923000,39.1819228515625,-243.37501525878906,1119.2625732421875,64.51875305175781
1659103380517923000,39.191923095703125,-243.45001220703125,1119.1688232421875,64.5562515258789
1659103380527923000,39.2019228515625,-243.73126220703125,1118.831298828125,64.51875305175781
1659103380537923000,39.21192309570313,-243.75001525878906,1119.03759765625,64.51875305175781
1659103380547923000,39.2219228515625,-244.0500030517578,1119.13134765625,64.38750457763672
1659103380557923000,39.231923095703124,-244.10626220703125,1119.2437744140625,64.51875305175781
1659103380567923000,39.2419228515625,-244.20001220703125,1119.0750732421875,64.3687515258789
1659103380577923000,39.25192309570313,-243.88125610351562,1119.3563232421875,64.40625
1659103380587923000,39.2619228515625,-243.80625915527344,1119.1875,64.59375
1659103380597923000,39.27192309570312,-244.48126220703125,1119.2625732421875,64.89375305175781
1659103380607923000,39.2819228515625,-244.29376220703125,1119.581298828125,65.0250015258789
1659103380617923000,39.291923095703126,-244.21876525878906,1119.487548828125,65.0250015258789
1659103380627923000,39.3019228515625,-244.03126525878906,1119.1875,65.23125457763672
1659103380637923000,39.31192309570312,-244.20001220703125,1118.8125,65.15625
1659103380647923000,39.3219228515625,-244.44375610351562,1118.9625244140625,65.28750610351562
1659103380657923000,39.331923095703125,-244.55625915527344,1119.03759765625,65.26875305175781
1659103380667923000,39.3419228515625,-244.6125030517578,1119.3375244140625,65.13750457763672
1659103380677923000,39.35192309570313,-244.01251220703125,1119.6187744140625,64.8375015258789
1659103380687923000,39.3619228515625,-243.80625915527344,1119.6375732421875,64.5
1659103380697923000,39.371923095703124,-243.8625030517578,1119.9000244140625,64.5
1659103380707923000,39.3819228515625,-243.78750610351562,1119.6375732421875,64.5
1659103380717923000,39.39192309570313,-243.43125915527344,1119.84375,64.23750305175781
1659103380727923000,39.4019228515625,-243.37501525878906,1119.4500732421875,63.937503814697266
1659103380737923000,39.41192309570312,-243.31875610351562,1119.2625732421875,64.125
1659103380747923000,39.4219228515625,-243.13125610351562,1119.3375244140625,64.14375305175781
1659103380757923000,39.43192309570313,-243.13125610351562,1119.03759765625,64.03125
1659103380767923000,39.4419228515625,-243.24375915527344,1119,64.23750305175781
1659103380777923000,39.45192309570312,-243.78750610351562,1118.643798828125,64.7437515258789
1659103380787923000,39.4619228515625,-243.7687530517578,1119.22509765625,64.61250305175781
1659103380797923000,39.471923095703126,-243.80625915527344,1119.1500244140625,65.04375457763672
1659103380807923000,39.4819228515625,-243.6750030517578,1119.5250244140625,65.7750015258789
1659103380817923000,39.49192309570312,-243.71250915527344,1119.5250244140625,65.55000305175781
1659103380827923000,39.5019228515625,-243.69375610351562,1119.4500732421875,65.66250610351562
1659103380837923000,39.511923095703125,-243.71250915527344,1119.5250244140625,65.64375305175781
1659103380847923000,39.5219228515625,-244.03126525878906,1119.2625732421875,65.34375
1659103380857923000,39.53192309570313,-243.37501525878906,1119.3375244140625,65.04375457763672
1659103380867923000,39.5419228515625,-243.24375915527344,1119.112548828125,64.85625457763672
1659103380877923000,39.551923095703124,-243.07501220703125,1119.2437744140625,64.5562515258789
1659103380887923000,39.5619228515625,-242.98126220703125,1119.300048828125,64.01250457763672
1659103380897923000,39.57192309570313,-242.88751220703125,1119.46875,64.03125
1659103380907923000,39.5819228515625,-242.75625610351562,1119.4312744140625,63.900001525878906
1659103380917923000,39.59192309570312,-242.6437530517578,1119.3375244140625,63.843753814697266
1659103380927923000,39.6019228515625,-242.60626220703125,1119.2625732421875,64.38750457763672
1659103380937923000,39.611923095703126,-242.62501525878906,1119.46875,64.4625015258789
1659103380947923000,39.6219228515625,-242.85000610351562,1119.69384765625,64.63125610351562
1659103380957923000,39.63192309570312,-242.86875915527344,1119.7313232421875,64.7437515258789
1659103380967923000,39.6419228515625,-242.94375610351562,1119.8062744140625,64.95000457763672
1659103380977923000,39.651923095703125,-243.16876220703125,1119.6187744140625,64.85625457763672
1659103380987923000,39.6619228515625,-243.37501525878906,1119.7313232421875,64.9312515258789
1659103380997923000,39.67192309570312,-243.78750610351562,1119.2437744140625,65.34375
1659103381007923000,39.6819228515625,-243.60000610351562,1119.69384765625,65.32500457763672
1659103381017923000,39.691923095703125,-243.54376220703125,1119.65625,65.0625
1659103381027923000,39.7019228515625,-243.33750915527344,1119.41259765625,65.04375457763672
1659103381037923000,39.71192309570313,-243.45001220703125,1119.300048828125,65.10000610351562
1659103381047923000,39.7219228515625,-243.3937530517578,1119.4312744140625,65.0250015258789
1659103381057923000,39.731923095703124,-243.07501220703125,1119.3563232421875,65.26875305175781
1659103381067923000,39.7419228515625,-243.13125610351562,1119.09375,65.64375305175781
1659103381077923000,39.75192309570313,-243.00001525878906,1119.675048828125,65.17500305175781
1659103381087923000,39.7619228515625,-243.05625915527344,1119.393798828125,65.26875305175781
1659103381097923000,39.77192309570312,-243.1125030517578,1119.50634765625,65.38125610351562
1659103381107923000,39.7819228515625,-243.3000030517578,1119.6375732421875,65.28750610351562
1659103381117923000,39.791923095703126,-243.31875610351562,1119.78759765625,65.13750457763672
1659103381127923000,39.8019228515625,-243.43125915527344,1119.6187744140625,65.0250015258789
1659103381137923000,39.81192309570312,-243.75001525878906,1119.1688232421875,65.28750610351562
1659103381147923000,39.8219228515625,-243.50625610351562,1119.6375732421875,65.10000610351562
1659103381157923000,39.831923095703125,-243.41250610351562,1119.46875,65.34375
1659103381167923000,39.8419228515625,-243.22500610351562,1119.5438232421875,65.32500457763672
1659103381177923000,39.85192309570313,-243.46876525878906,1119.4312744140625,65.36250305175781
1659103381187923000,39.8619228515625,-243.16876220703125,1119.393798828125,65.4375
1659103381197923000,39.871923095703124,-243.15000915527344,1119.581298828125,65.625
1659103381207923000,39.8819228515625,-243.35626220703125,1119.09375,65.47500610351562
1659103381217923000,39.89192309570313,-243.15000915527344,1119.69384765625,64.85625457763672
1659103381227923000,39.9019228515625,-243.43125915527344,1119.3563232421875,64.78125
1659103381237923000,39.91192309570312,-243.45001220703125,1119.5625,64.48125457763672
1659103381247923000,39.9219228515625,-243.5812530517578,1119.6187744140625,64.3687515258789
1659103381257923000,39.93192309570313,-243.43125915527344,1119.69384765625,64.40625
1659103381267923000,39.9419228515625,-243.99375915527344,1119.50634765625,64.14375305175781
1659103381277923000,39.95192309570312,-244.12501525878906,1119.0562744140625,64.3687515258789
1659103381287923000,39.9619228515625,-243.99375915527344,1119.2625732421875,64.48125457763672
1659103381297923000,39.971923095703126,-244.27500915527344,1119.1688232421875,64.7437515258789
1659103381307923000,39.9819228515625,-243.97500610351562,1119.3375244140625,64.5562515258789
1659103381317923000,39.99192309570312,-243.82501220703125,1119.2437744140625,65.00625610351562
1659103381327923000,40.0019228515625,-243.7687530517578,1119.28125,65.15625
1659103381337923000,40.011923095703125,-243.84376525878906,1118.8125,65.36250305175781
1659103381347923000,40.0219228515625,-243.52500915527344,1118.9625244140625,65.70000457763672
1659103381357923000,40.03192309570313,-243.18751525878906,1119.4312744140625,65.47500610351562
1659103381367923000,40.0419228515625,-243.22500610351562,1119.5250244140625,65.66250610351562
1659103381377923000,40.051923095703124,-243.03750610351562,1119.6375732421875,65.66250610351562
1659103381387923000,40.0619228515625,-243.15000915527344,1119.6187744140625,65.71875
1659103381397923000,40.07192309570313,-243.35626220703125,1119.487548828125,65.66250610351562
1659103381407923000,40.0819228515625,-243.60000610351562,1119,65.38125610351562
1659103381417923000,40.09192309570312,-243.50625610351562,1119.50634765625,65.1187515258789
1659103381427923000,40.1019228515625,-243.60000610351562,1119.41259765625,65.00625610351562
1659103381437923000,40.111923095703126,-243.99375915527344,1119.112548828125,64.66875457763672
1659103381447923000,40.1219228515625,-244.10626220703125,1119.1688232421875,64.59375
1659103381457923000,40.13192309570312,-243.84376525878906,1119.0750732421875,64.61250305175781
1659103381467923000,40.1419228515625,-244.06875610351562,1119.03759765625,64.44375610351562
1659103381477923000,40.151923095703125,-244.01251220703125,1118.625,64.48125457763672
1659103381487923000,40.1619228515625,-243.93751525878906,1119.0562744140625,64.61250305175781
1659103381497923000,40.17192309570312,-243.93751525878906,1118.8875732421875,64.66875457763672
1659103381507923000,40.1819228515625,-243.99375915527344,1118.925048828125,64.7437515258789
1659103381517923000,40.191923095703125,-243.65626525878906,1119.09375,64.89375305175781
1659103381527923000,40.2019228515625,-243.41250610351562,1119.300048828125,64.98750305175781
1659103381537923000,40.21192309570313,-243.6750030517578,1119.393798828125,64.85625457763672
1659103381547923000,40.2219228515625,-243.54376220703125,1119.03759765625,65.0250015258789
1659103381557923000,40.231923095703124,-243.8625030517578,1119.3375244140625,64.66875457763672
1659103381567923000,40.2419228515625,-243.69375610351562,1119.31884765625,64.81875610351562
1659103381577923000,40.25192309570313,-243.90000915527344,1119,64.81875610351562
1659103381587923000,40.2619228515625,-243.84376525878906,1119.13134765625,64.66875457763672
1659103381597923000,40.27192309570312,-244.16250610351562,1118.9625244140625,64.72500610351562
1659103381607923000,40.2819228515625,-244.08750915527344,1118.7000732421875,64.81875610351562
1659103381617923000,40.291923095703126,-244.65000915527344,1118.28759765625,64.80000305175781
1659103381627923000,40.3019228515625,-244.65000915527344,1118.6812744140625,64.85625457763672
1659103381637923000,40.31192309570312,-244.6125030517578,1118.4937744140625,65.38125610351562
1659103381647923000,40.3219228515625,-244.8000030517578,1118.15625,65.2125015258789
